48430	0
48440	0
48450	0
48460	0
48470	0
48480	0
48490	0
48500	0
48510	0
48520	0
48530	0
48540	0
48550	0
48560	0
48570	0
48580	0
48590	0
48600	0
48610	0
48620	0
48630	0
48640	0
48650	0
48660	0
48670	0
48680	0
48690	0
48700	0
48710	0
48720	0
48730	0
48740	0
48750	0
48760	0
48770	0
48780	0
48790	0
48800	0
48810	0
48820	0
48830	0
48840	0
48850	0
48860	0
48870	0
48880	0
48890	0
48900	0
48910	0
48920	0
48930	0
48940	0
48950	0
48960	0
48970	0
48980	0
48990	0
49000	0
49010	0
49020	0
49030	0
49040	0
49050	0
49060	0
49070	0
49080	0
49090	0
49100	0
49110	0
49120	0
49130	0
49140	0
49150	0
49160	0
49170	0
49180	0
49190	0
49200	0
49210	0
49220	0
49230	0
49240	0
49250	0
49260	0
49270	0
49280	0
49290	0
49300	0
49310	0
49320	0
49330	0
49340	0
49350	0
49360	0
49370	0
49380	0
49390	0
49400	0
49410	0
49420	0
49430	0
49440	0
49450	0
49460	0
49470	0
49480	0
49490	0
49500	0
49510	0
49520	0
49530	0
49540	0
49550	0
49560	0
49570	0
49580	0
49590	0
49600	0
49610	0
49620	0
49630	0
49640	0
49650	0
49660	0
49670	0
49680	0
49690	0
49700	0
49710	0
49720	0
49730	0
49740	0
49750	0
49760	0
49770	0
49780	0
49790	0
49800	0
49810	0
49820	0
49830	0
49840	0
49850	0
49860	0
49870	0
49880	0
49890	0
49900	0
49910	0
49920	0
49930	0
49940	0
49950	0
49960	0
49970	0
49980	0
49990	0
