36370	-0.000763557
36380	-0.000764522
36390	-0.000765489
36400	-0.000766458
36410	-0.000767428
36420	-0.0007684
36430	-0.000769374
36440	-0.00077035
36450	-0.000771327
36460	-0.000772306
36470	-0.000773286
36480	-0.000774269
36490	-0.000775253
36500	-0.000776238
36510	-0.000777226
36520	-0.000778215
36530	-0.000779206
36540	-0.000780199
36550	-0.000781193
36560	-0.00078219
36570	-0.000783188
36580	-0.000784187
36590	-0.000785189
36600	-0.000786192
36610	-0.000787197
36620	-0.000788204
36630	-0.000789213
36640	-0.000790223
36650	-0.000791235
36660	-0.000792249
36670	-0.000793265
36680	-0.000794283
36690	-0.000795302
36700	-0.000796323
36710	-0.000797346
36720	-0.000798371
36730	-0.000799398
36740	-0.000800426
36750	-0.000801457
36760	-0.000802489
36770	-0.000803523
36780	-0.000804559
36790	-0.000805596
36800	-0.000806636
36810	-0.000807677
36820	-0.000808721
36830	-0.000809766
36840	-0.000810813
36850	-0.000811862
36860	-0.000812913
36870	-0.000813965
36880	-0.00081502
36890	-0.000816076
36900	-0.000817135
36910	-0.000818195
36920	-0.000819257
36930	-0.000820321
36940	-0.000821387
36950	-0.000822455
36960	-0.000823525
36970	-0.000824597
36980	-0.000825671
36990	-0.000826747
37000	-0.000827824
37010	-0.000828904
37020	-0.000829985
37030	-0.000831069
37040	-0.000832154
37050	-0.000833242
37060	-0.000834331
37070	-0.000835423
37080	-0.000836516
37090	-0.000837612
37100	-0.000838709
37110	-0.000839809
37120	-0.00084091
37130	-0.000842013
37140	-0.000843119
37150	-0.000844226
37160	-0.000845336
37170	-0.000846447
37180	-0.000847561
37190	-0.000848676
37200	-0.000849794
37210	-0.000850914
37220	-0.000852035
37230	-0.000853159
37240	-0.000854285
37250	-0.000855413
37260	-0.000856543
37270	-0.000857675
37280	-0.000858809
37290	-0.000859946
37300	-0.000861084
37310	-0.000862225
37320	-0.000863367
37330	-0.000864512
37340	-0.000865659
37350	-0.000866808
37360	-0.000867959
37370	-0.000869112
37380	-0.000870267
37390	-0.000871425
37400	-0.000872584
37410	-0.000873746
37420	-0.00087491
37430	-0.000876076
37440	-0.000877244
37450	-0.000878415
37460	-0.000879587
37470	-0.000880762
37480	-0.000881939
37490	-0.000883118
37500	-0.0008843
37510	-0.000885483
37520	-0.000886669
37530	-0.000887857
37540	-0.000889048
37550	-0.00089024
37560	-0.000891435
37570	-0.000892632
37580	-0.000893831
37590	-0.000895032
37600	-0.000896236
37610	-0.000897442
37620	-0.00089865
37630	-0.000899861
37640	-0.000901074
37650	-0.000902289
37660	-0.000903506
37670	-0.000904726
37680	-0.000905948
37690	-0.000907172
37700	-0.000908399
37710	-0.000909628
37720	-0.000910859
37730	-0.000912093
37740	-0.000913329
37750	-0.000914567
37760	-0.000915808
37770	-0.000917051
37780	-0.000918296
37790	-0.000919544
37800	-0.000920794
37810	-0.000922046
37820	-0.000923301
37830	-0.000924558
37840	-0.000925818
37850	-0.00092708
37860	-0.000928344
37870	-0.000929611
37880	-0.000930881
37890	-0.000932152
37900	-0.000933426
37910	-0.000934703
37920	-0.000935982
37930	-0.000937264
37940	-0.000938548
37950	-0.000939834
37960	-0.000941123
37970	-0.000942414
37980	-0.000943708
37990	-0.000945004
38000	-0.000946303
38010	-0.000947605
38020	-0.000948909
38030	-0.000950215
38040	-0.000951524
38050	-0.000952835
38060	-0.000954149
38070	-0.000955466
38080	-0.000956785
38090	-0.000958106
38100	-0.000959431
38110	-0.000960757
38120	-0.000962087
38130	-0.000963418
38140	-0.000964753
38150	-0.00096609
38160	-0.00096743
38170	-0.000968772
38180	-0.000970117
38190	-0.000971464
38200	-0.000972814
38210	-0.000974167
38220	-0.000975523
38230	-0.000976881
38240	-0.000978241
38250	-0.000979605
38260	-0.000980971
38270	-0.00098234
38280	-7.28707e-310
38290	-5.05501e-310
38300	-3.50615e-310
38310	-2.43153e-310
38320	-1.68604e-310
38330	-1.16895e-310
38340	-8.1033e-311
38350	-5.61655e-311
38360	-3.8924e-311
38370	-2.69716e-311
38380	-1.86868e-311
38390	-1.29451e-311
38400	-8.96637e-312
38410	-6.20968e-312
38420	-4.29995e-312
38430	-2.97713e-312
38440	-2.06099e-312
38450	-1.42657e-312
38460	-9.87312e-313
38470	-6.83215e-313
38480	-4.72718e-313
38490	-3.27032e-313
38500	-2.26214e-313
38510	-1.56456e-313
38520	-1.08195e-313
38530	-7.48112e-314
38540	-5.17212e-314
38550	-3.57531e-314
38560	-2.47116e-314
38570	-1.70778e-314
38580	-1.18007e-314
38590	-8.15321e-315
38600	-5.63233e-315
38610	-3.89042e-315
38620	-2.6869e-315
38630	-1.85544e-315
38640	-1.28109e-315
38650	-8.84399e-316
38660	-6.10505e-316
38670	-4.21391e-316
38680	-2.90812e-316
38690	-2.00629e-316
38700	-1.38427e-316
38710	-9.55221e-317
38720	-6.58684e-317
38730	-4.54132e-317
38740	-3.13261e-317
38750	-2.16131e-317
38760	-1.49233e-317
38770	-1.02919e-317
38780	-7.07571e-318
38790	-4.88867e-318
38800	-3.34488e-318
38810	-2.31569e-318
38820	-1.60811e-318
38830	-1.09352e-318
38840	-7.71894e-319
38850	-5.14599e-319
38860	-3.85949e-319
38870	-2.573e-319
38880	-1.92972e-319
38890	-1.2865e-319
38900	-6.43224e-320
38910	-6.43224e-320
38920	-6.43224e-320
38930	0
38940	0
38950	0
38960	0
38970	0
38980	0
38990	0
39000	0
39010	0
39020	0
39030	0
39040	0
39050	0
39060	0
39070	0
39080	0
39090	0
39100	0
39110	0
39120	0
39130	0
39140	0
39150	0
39160	0
39170	0
39180	0
39190	0
39200	0
39210	0
39220	0
39230	0
39240	0
39250	0
39260	0
39270	0
39280	0
39290	0
39300	0
39310	0
39320	0
39330	0
39340	0
39350	0
39360	0
39370	0
39380	0
39390	0
39400	0
39410	0
39420	0
39430	0
39440	0
39450	0
39460	0
39470	0
39480	0
39490	0
39500	0
39510	0
39520	0
39530	0
39540	0
39550	0
39560	0
39570	0
39580	0
39590	0
39600	0
39610	0
39620	0
39630	0
39640	0
39650	0
39660	0
39670	0
39680	0
39690	0
39700	0
39710	0
39720	0
39730	0
39740	0
39750	0
39760	0
39770	0
39780	0
39790	0
39800	0
39810	0
39820	0
39830	0
39840	0
39850	0
39860	0
39870	0
39880	0
39890	0
39900	0
39910	0
39920	0
39930	0
39940	0
39950	0
39960	0
39970	0
39980	0
39990	0
40000	0
40010	0
40020	0
40030	0
40040	0
40050	0
40060	0
40070	0
40080	0
40090	0
40100	0
40110	0
40120	0
40130	0
40140	0
40150	0
40160	0
40170	0
40180	0
40190	0
40200	0
40210	0
40220	0
40230	0
40240	0
40250	0
40260	0
40270	0
40280	0
40290	0
40300	0
40310	0
40320	0
40330	0
40340	0
40350	0
40360	0
40370	0
40380	0
40390	0
40400	0
40410	0
40420	0
40430	0
40440	0
40450	0
40460	0
40470	0
40480	0
40490	0
40500	0
40510	0
40520	0
40530	0
40540	0
40550	0
40560	0
40570	0
40580	0
40590	0
40600	0
40610	0
40620	0
40630	0
40640	0
40650	0
40660	0
40670	0
40680	0
40690	0
40700	0
40710	0
40720	0
40730	0
40740	0
40750	0
40760	0
40770	0
40780	0
40790	0
40800	0
40810	0
40820	0
40830	0
40840	0
40850	0
40860	0
40870	0
40880	0
40890	0
40900	0
40910	0
40920	0
40930	0
40940	0
40950	0
40960	0
40970	0
40980	0
40990	0
41000	0
41010	0
41020	0
41030	0
41040	0
41050	0
41060	0
41070	0
41080	0
41090	0
41100	0
41110	0
41120	0
41130	0
41140	0
41150	0
41160	0
41170	0
41180	0
41190	0
41200	0
41210	0
41220	0
41230	0
41240	0
41250	0
41260	0
41270	0
41280	0
41290	0
41300	0
41310	0
41320	0
41330	0
41340	0
41350	0
41360	0
41370	0
41380	0
41390	0
41400	0
41410	0
41420	0
41430	0
41440	0
41450	0
41460	0
41470	0
41480	0
41490	0
41500	0
41510	0
41520	0
41530	0
41540	0
41550	0
41560	0
41570	0
41580	0
41590	0
41600	0
41610	0
41620	0
41630	0
41640	0
41650	0
41660	0
41670	0
41680	0
41690	0
41700	0
41710	0
41720	0
41730	0
41740	0
41750	0
41760	0
41770	0
41780	0
41790	0
41800	0
41810	0
41820	0
41830	0
41840	0
41850	0
41860	0
41870	0
41880	0
41890	0
41900	0
41910	0
41920	0
41930	0
41940	0
41950	0
41960	0
41970	0
41980	0
41990	0
42000	0
42010	0
42020	0
42030	0
42040	0
42050	0
42060	0
42070	0
42080	0
42090	0
42100	0
42110	0
42120	0
42130	0
42140	0
42150	0
42160	0
42170	0
42180	0
42190	0
42200	0
42210	0
42220	0
42230	0
42240	0
42250	0
42260	0
42270	0
42280	0
42290	0
42300	0
42310	0
42320	0
42330	0
42340	0
42350	0
42360	0
42370	0
42380	0
42390	0
42400	0
42410	0
42420	0
42430	0
42440	0
42450	0
42460	0
42470	0
42480	0
42490	0
42500	0
42510	0
42520	0
42530	0
42540	0
42550	0
42560	0
42570	0
42580	0
42590	0
42600	0
42610	0
42620	0
42630	0
42640	0
42650	0
42660	0
42670	0
42680	0
42690	0
42700	0
42710	0
42720	0
42730	0
42740	0
42750	0
42760	0
42770	0
42780	0
42790	0
42800	0
42810	0
42820	0
42830	0
42840	0
42850	0
42860	0
42870	0
42880	0
42890	0
42900	0
42910	0
42920	0
42930	0
42940	0
42950	0
42960	0
42970	0
42980	0
42990	0
43000	0
43010	0
43020	0
43030	0
43040	0
43050	0
43060	0
43070	0
43080	0
43090	0
43100	0
43110	0
43120	0
43130	0
43140	0
43150	0
43160	0
43170	0
43180	0
43190	0
43200	0
43210	0
43220	0
43230	0
43240	0
43250	0
43260	0
43270	0
43280	0
43290	0
43300	0
43310	0
43320	0
43330	0
43340	0
43350	0
43360	0
43370	0
43380	0
43390	0
43400	0
43410	0
43420	0
43430	0
43440	0
43450	0
43460	0
43470	0
43480	0
43490	0
43500	0
43510	0
43520	0
43530	0
43540	0
43550	0
43560	0
43570	0
43580	0
43590	0
43600	0
43610	0
43620	0
43630	0
43640	0
43650	0
43660	0
43670	0
43680	0
43690	0
43700	0
43710	0
43720	0
43730	0
43740	0
43750	0
43760	0
43770	0
43780	0
43790	0
43800	0
43810	0
43820	0
43830	0
43840	0
43850	0
43860	0
43870	0
43880	0
43890	0
43900	0
43910	0
43920	0
43930	0
43940	0
43950	0
43960	0
43970	0
43980	0
43990	0
44000	0
44010	0
44020	0
44030	0
44040	0
44050	0
44060	0
44070	0
44080	0
44090	0
44100	0
44110	0
44120	0
44130	0
44140	0
44150	0
44160	0
44170	0
44180	0
44190	0
44200	0
44210	0
44220	0
44230	0
44240	0
44250	0
44260	0
44270	0
44280	0
44290	0
44300	0
44310	0
44320	0
44330	0
44340	0
44350	0
44360	0
44370	0
44380	0
44390	0
44400	0
44410	0
44420	0
44430	0
44440	0
44450	0
44460	0
44470	0
44480	0
44490	0
44500	0
44510	0
44520	0
44530	0
44540	0
44550	0
44560	0
44570	0
44580	0
44590	0
44600	0
44610	0
44620	0
44630	0
44640	0
44650	0
44660	0
44670	0
44680	0
44690	0
44700	0
44710	0
44720	0
44730	0
44740	0
44750	0
44760	0
44770	0
44780	0
44790	0
44800	0
44810	0
44820	0
44830	0
44840	0
44850	0
44860	0
44870	0
44880	0
44890	0
44900	0
44910	0
44920	0
44930	0
44940	0
44950	0
44960	0
44970	0
44980	0
44990	0
45000	0
45010	0
45020	0
45030	0
45040	0
45050	0
45060	0
45070	0
45080	0
45090	0
45100	0
45110	0
45120	0
45130	0
45140	0
45150	0
45160	0
45170	0
45180	0
45190	0
45200	0
45210	0
45220	0
45230	0
45240	0
45250	0
45260	0
45270	0
45280	0
45290	0
45300	0
45310	0
45320	0
45330	0
45340	0
45350	0
45360	0
45370	0
45380	0
45390	0
45400	0
45410	0
45420	0
45430	0
45440	0
45450	0
45460	0
45470	0
45480	0
45490	0
45500	0
45510	0
45520	0
45530	0
45540	0
45550	0
45560	0
45570	0
45580	0
45590	0
45600	0
45610	0
45620	0
45630	0
45640	0
45650	0
45660	0
45670	0
45680	0
45690	0
45700	0
45710	0
45720	0
45730	0
45740	0
45750	0
45760	0
45770	0
45780	0
45790	0
45800	0
45810	0
45820	0
45830	0
45840	0
45850	0
45860	0
45870	0
45880	0
45890	0
45900	0
45910	0
45920	0
45930	0
45940	0
45950	0
45960	0
45970	0
45980	0
45990	0
46000	0
46010	0
46020	0
46030	0
46040	0
46050	0
46060	0
46070	0
46080	0
46090	0
46100	0
46110	0
46120	0
46130	0
46140	0
46150	0
46160	0
46170	0
46180	0
46190	0
46200	0
46210	0
46220	0
46230	0
46240	0
46250	0
46260	0
46270	0
46280	0
46290	0
46300	0
46310	0
46320	0
46330	0
46340	0
46350	0
46360	0
46370	0
46380	0
46390	0
46400	0
46410	0
46420	0
46430	0
46440	0
46450	0
46460	0
46470	0
46480	0
46490	0
46500	0
46510	0
46520	0
46530	0
46540	0
46550	0
46560	0
46570	0
46580	0
46590	0
46600	0
46610	0
46620	0
46630	0
46640	0
46650	0
46660	0
46670	0
46680	0
46690	0
46700	0
46710	0
46720	0
46730	0
46740	0
46750	0
46760	0
46770	0
46780	0
46790	0
46800	0
46810	0
46820	0
46830	0
46840	0
46850	0
46860	0
46870	0
46880	0
46890	0
46900	0
46910	0
46920	0
46930	0
46940	0
46950	0
46960	0
46970	0
46980	0
46990	0
47000	0
47010	0
47020	0
47030	0
47040	0
47050	0
47060	0
47070	0
47080	0
47090	0
47100	0
47110	0
47120	0
47130	0
47140	0
47150	0
47160	0
47170	0
47180	0
47190	0
47200	0
47210	0
47220	0
47230	0
47240	0
47250	0
47260	0
47270	0
47280	0
47290	0
47300	0
47310	0
47320	0
47330	0
47340	0
47350	0
47360	0
47370	0
47380	0
47390	0
47400	0
47410	0
47420	0
47430	0
47440	0
47450	0
47460	0
47470	0
47480	0
47490	0
47500	0
47510	0
47520	0
47530	0
47540	0
47550	0
47560	0
47570	0
47580	0
47590	0
47600	0
47610	0
47620	0
47630	0
47640	0
47650	0
47660	0
47670	0
47680	0
47690	0
47700	0
47710	0
47720	0
47730	0
47740	0
47750	0
47760	0
47770	0
47780	0
47790	0
47800	0
47810	0
47820	0
47830	0
47840	0
47850	0
47860	0
47870	0
47880	0
47890	0
47900	0
47910	0
47920	0
47930	0
47940	0
47950	0
47960	0
47970	0
47980	0
47990	0
48000	0
48010	0
48020	0
48030	0
48040	0
48050	0
48060	0
48070	0
48080	0
48090	0
48100	0
48110	0
48120	0
48130	0
48140	0
48150	0
48160	0
48170	0
48180	0
48190	0
48200	0
48210	0
48220	0
48230	0
48240	0
48250	0
48260	0
48270	0
48280	0
48290	0
48300	0
48310	0
48320	0
48330	0
48340	0
48350	0
48360	0
48370	0
48380	0
48390	0
48400	0
48410	0
48420	0
48430	0
48440	0
48450	0
48460	0
48470	0
48480	0
48490	0
48500	0
48510	0
48520	0
48530	0
48540	0
48550	0
48560	0
48570	0
48580	0
48590	0
48600	0
48610	0
48620	0
48630	0
48640	0
48650	0
48660	0
48670	0
48680	0
48690	0
48700	0
48710	0
48720	0
48730	0
48740	0
48750	0
48760	0
48770	0
48780	0
48790	0
48800	0
48810	0
48820	0
48830	0
48840	0
48850	0
48860	0
48870	0
48880	0
48890	0
48900	0
48910	0
48920	0
48930	0
48940	0
48950	0
48960	0
48970	0
48980	0
48990	0
49000	0
49010	0
49020	0
49030	0
49040	0
49050	0
49060	0
49070	0
49080	0
49090	0
49100	0
49110	0
49120	0
49130	0
49140	0
49150	0
49160	0
49170	0
49180	0
49190	0
49200	0
49210	0
49220	0
49230	0
49240	0
49250	0
49260	0
49270	0
49280	0
49290	0
49300	0
49310	0
49320	0
49330	0
49340	0
49350	0
49360	0
49370	0
49380	0
49390	0
49400	0
49410	0
49420	0
49430	0
49440	0
49450	0
49460	0
49470	0
49480	0
49490	0
49500	0
49510	0
49520	0
49530	0
49540	0
49550	0
49560	0
49570	0
49580	0
49590	0
49600	0
49610	0
49620	0
49630	0
49640	0
49650	0
49660	0
49670	0
49680	0
49690	0
49700	0
49710	0
49720	0
49730	0
49740	0
49750	0
49760	0
49770	0
49780	0
49790	0
49800	0
49810	0
49820	0
49830	0
49840	0
49850	0
49860	0
49870	0
49880	0
49890	0
49900	0
49910	0
49920	0
49930	0
49940	0
49950	0
49960	0
49970	0
49980	0
49990	0
